time,rtt_ms,operator
2024-06-22T20:21:52.681652-04:00,191,tmobile
2024-06-22T20:21:52.890982-04:00,199,tmobile
2024-06-22T20:21:53.093610-04:00,202,tmobile
2024-06-22T20:21:53.300211-04:00,205,tmobile
2024-06-22T20:21:53.492224-04:00,190,tmobile
2024-06-22T20:21:53.700522-04:00,199,tmobile
2024-06-22T20:21:53.904950-04:00,203,tmobile
2024-06-22T20:21:54.117644-04:00,212,tmobile
2024-06-22T20:21:54.311918-04:00,197,tmobile
2024-06-22T20:21:54.513435-04:00,198,tmobile
2024-06-22T20:21:54.719314-04:00,205,tmobile
2024-06-22T20:21:54.931151-04:00,209,tmobile
2024-06-22T20:21:55.132163-04:00,210,tmobile
2024-06-22T20:21:55.328381-04:00,207,tmobile
2024-06-22T20:21:55.536390-04:00,213,tmobile
2024-06-22T20:21:55.739272-04:00,213,tmobile
2024-06-22T20:21:55.929760-04:00,203,tmobile
2024-06-22T20:21:56.138293-04:00,209,tmobile
2024-06-22T20:21:56.344364-04:00,216,tmobile
2024-06-22T20:21:56.541325-04:00,211,tmobile
2024-06-22T20:21:56.730341-04:00,199,tmobile
2024-06-22T20:21:56.932122-04:00,200,tmobile
2024-06-22T20:21:57.150275-04:00,216,tmobile
2024-06-22T20:21:57.332464-04:00,199,tmobile
2024-06-22T20:21:57.540304-04:00,206,tmobile
2024-06-22T20:21:57.754531-04:00,213,tmobile
2024-06-22T20:21:58.044656-04:00,293,tmobile
2024-06-22T20:21:58.159633-04:00,207,tmobile
2024-06-22T20:21:58.352320-04:00,199,tmobile
2024-06-22T20:21:58.551798-04:00,197,tmobile
2024-06-22T20:21:58.764268-04:00,211,tmobile
2024-06-22T20:21:58.978295-04:00,214,tmobile
2024-06-22T20:21:59.181692-04:00,216,tmobile
2024-06-22T20:21:59.361387-04:00,194,tmobile
2024-06-22T20:21:59.564202-04:00,196,tmobile
2024-06-22T20:21:59.769676-04:00,202,tmobile
2024-06-22T20:21:59.972462-04:00,202,tmobile
2024-06-22T20:22:00.181596-04:00,208,tmobile
2024-06-22T20:22:00.372175-04:00,189,tmobile
2024-06-22T20:22:00.578748-04:00,194,tmobile
2024-06-22T20:22:00.773490-04:00,189,tmobile
2024-06-22T20:22:00.974211-04:00,190,tmobile
2024-06-22T20:22:01.182066-04:00,199,tmobile
2024-06-22T20:22:01.390093-04:00,208,tmobile
2024-06-22T20:22:01.592289-04:00,202,tmobile
2024-06-22T20:22:01.791490-04:00,198,tmobile
2024-06-22T20:22:01.991752-04:00,198,tmobile
2024-06-22T20:22:02.201903-04:00,208,tmobile
2024-06-22T20:22:02.408973-04:00,207,tmobile
2024-06-22T20:22:02.609549-04:00,207,tmobile
2024-06-22T20:22:02.803848-04:00,197,tmobile
2024-06-22T20:22:03.002414-04:00,197,tmobile
2024-06-22T20:22:03.210366-04:00,206,tmobile
2024-06-22T20:22:03.406295-04:00,201,tmobile
2024-06-22T20:22:03.611158-04:00,205,tmobile
2024-06-22T20:22:03.802867-04:00,194,tmobile
2024-06-22T20:22:04.131556-04:00,323,tmobile
2024-06-22T21:52:18.169958-04:00,215,tmobile
2024-06-22T21:52:18.368622-04:00,206,tmobile
2024-06-22T21:52:18.585732-04:00,220,tmobile
2024-06-22T21:52:18.784841-04:00,218,tmobile
2024-06-22T21:52:18.956520-04:00,187,tmobile
2024-06-22T21:52:19.149298-04:00,181,tmobile
2024-06-22T21:52:19.363329-04:00,196,tmobile
2024-06-22T21:52:19.561451-04:00,193,tmobile
2024-06-22T21:52:19.758099-04:00,190,tmobile
2024-06-22T21:52:19.991258-04:00,223,tmobile
2024-06-22T21:52:20.169203-04:00,195,tmobile
2024-06-22T21:52:20.378748-04:00,205,tmobile
2024-06-22T21:52:20.576199-04:00,196,tmobile
2024-06-22T21:52:20.776831-04:00,197,tmobile
2024-06-22T21:52:20.965924-04:00,186,tmobile
2024-06-22T21:52:21.189270-04:00,209,tmobile
2024-06-22T21:52:21.392185-04:00,212,tmobile
2024-06-22T21:52:21.600128-04:00,218,tmobile
2024-06-22T21:52:21.796156-04:00,213,tmobile
2024-06-22T21:52:21.984987-04:00,202,tmobile
2024-06-22T21:52:22.193085-04:00,209,tmobile
2024-06-22T21:52:22.381105-04:00,196,tmobile
2024-06-22T21:52:22.575104-04:00,189,tmobile
2024-06-22T21:52:22.784646-04:00,199,tmobile
2024-06-22T21:52:22.991805-04:00,207,tmobile
2024-06-22T21:52:23.202246-04:00,209,tmobile
2024-06-22T21:52:23.393246-04:00,200,tmobile
2024-06-22T21:52:23.612111-04:00,217,tmobile
2024-06-22T21:52:23.806196-04:00,204,tmobile
2024-06-22T21:52:24.212005-04:00,208,tmobile
2024-06-22T21:52:24.396447-04:00,191,tmobile
2024-06-22T21:52:24.612091-04:00,208,tmobile
2024-06-22T21:52:24.820003-04:00,215,tmobile
2024-06-22T21:52:25.022238-04:00,215,tmobile
2024-06-22T21:52:25.199352-04:00,192,tmobile
2024-06-22T21:52:25.400109-04:00,192,tmobile
2024-06-22T21:52:25.598697-04:00,190,tmobile
2024-06-22T21:52:25.840219-04:00,232,tmobile
2024-06-22T21:52:26.032997-04:00,217,tmobile
2024-06-22T21:52:26.213346-04:00,196,tmobile
2024-06-22T21:52:26.427333-04:00,210,tmobile
2024-06-22T21:52:26.620869-04:00,193,tmobile
2024-06-22T21:52:26.809662-04:00,181,tmobile
2024-06-22T21:52:27.033357-04:00,204,tmobile
2024-06-22T21:52:27.263945-04:00,229,tmobile
2024-06-22T21:52:27.439862-04:00,197,tmobile
2024-06-22T21:52:27.633207-04:00,190,tmobile
2024-06-22T21:52:27.948338-04:00,306,tmobile
2024-06-22T21:52:28.072062-04:00,221,tmobile
2024-06-22T21:52:28.251955-04:00,200,tmobile
2024-06-22T21:52:28.460010-04:00,207,tmobile
2024-06-22T21:52:28.671464-04:00,211,tmobile
2024-06-22T21:52:28.879364-04:00,209,tmobile
2024-06-22T21:52:29.073174-04:00,201,tmobile
2024-06-22T21:52:29.282077-04:00,209,tmobile
2024-06-22T21:52:29.466113-04:00,192,tmobile
2024-06-22T21:52:29.667110-04:00,191,tmobile
2024-06-22T21:52:29.857063-04:00,181,tmobile
2024-06-22T21:52:30.061496-04:00,185,tmobile
2024-06-22T21:52:30.258239-04:00,184,tmobile
2024-06-22T21:52:30.466008-04:00,191,tmobile
2024-06-22T21:52:30.669014-04:00,194,tmobile
2024-06-22T21:52:30.867149-04:00,191,tmobile
2024-06-22T21:52:31.069918-04:00,194,tmobile
2024-06-22T21:52:31.277345-04:00,203,tmobile
2024-06-22T21:52:31.498935-04:00,221,tmobile
2024-06-22T21:52:31.704102-04:00,218,tmobile
2024-06-22T21:52:31.887992-04:00,200,tmobile
2024-06-22T21:52:32.094974-04:00,206,tmobile
2024-06-22T21:52:32.283259-04:00,187,tmobile
2024-06-22T21:52:32.488051-04:00,190,tmobile
2024-06-22T21:52:32.688505-04:00,190,tmobile
2024-06-22T21:52:32.887616-04:00,190,tmobile
2024-06-22T21:52:33.095864-04:00,199,tmobile
2024-06-22T21:52:33.305295-04:00,209,tmobile
2024-06-22T21:52:33.497607-04:00,201,tmobile
2024-06-22T21:52:33.696466-04:00,199,tmobile
2024-06-22T21:52:33.907330-04:00,209,tmobile
2024-06-22T21:52:34.112099-04:00,205,tmobile
2024-06-22T21:52:34.315957-04:00,208,tmobile
2024-06-22T21:52:34.514937-04:00,206,tmobile
2024-06-22T21:52:34.707109-04:00,195,tmobile
2024-06-22T21:52:34.906432-04:00,195,tmobile
2024-06-22T21:52:35.107076-04:00,196,tmobile
2024-06-22T21:52:35.315272-04:00,205,tmobile
2024-06-22T21:52:35.537332-04:00,220,tmobile
2024-06-22T21:52:35.718213-04:00,201,tmobile
2024-06-22T21:52:35.916259-04:00,197,tmobile
2024-06-22T21:52:36.141909-04:00,223,tmobile
2024-06-22T21:52:36.360139-04:00,234,tmobile
2024-06-22T21:52:36.533912-04:00,207,tmobile
2024-06-22T21:52:36.729073-04:00,201,tmobile
2024-06-22T21:52:36.926094-04:00,196,tmobile
2024-06-22T21:52:37.126128-04:00,197,tmobile
2024-06-22T21:52:37.343060-04:00,215,tmobile
2024-06-22T21:52:37.539140-04:00,200,tmobile
2024-06-22T21:52:37.744262-04:00,204,tmobile
2024-06-22T21:52:37.954783-04:00,209,tmobile
2024-06-22T21:52:38.155746-04:00,200,tmobile
2024-06-22T21:52:38.379217-04:00,222,tmobile
2024-06-22T21:52:38.567893-04:00,202,tmobile
2024-06-22T21:52:38.866770-04:00,299,tmobile
2024-06-22T21:52:38.977812-04:00,209,tmobile
2024-06-22T21:52:39.182227-04:00,213,tmobile
2024-06-22T21:52:39.374139-04:00,205,tmobile
2024-06-22T21:52:39.575177-04:00,205,tmobile
2024-06-22T21:52:39.783310-04:00,211,tmobile
2024-06-22T21:52:39.984768-04:00,211,tmobile
2024-06-22T21:52:40.175745-04:00,200,tmobile
2024-06-22T21:52:40.388924-04:00,212,tmobile
2024-06-22T21:52:40.593979-04:00,208,tmobile
2024-06-22T21:52:40.798123-04:00,210,tmobile
2024-06-22T21:52:40.993921-04:00,205,tmobile
2024-06-22T21:52:41.195130-04:00,205,tmobile
2024-06-22T21:52:41.401931-04:00,210,tmobile
2024-06-22T21:52:41.608334-04:00,214,tmobile
2024-06-22T21:52:41.799143-04:00,204,tmobile
2024-06-22T21:52:42.002912-04:00,206,tmobile
2024-06-22T21:52:42.205193-04:00,206,tmobile
2024-06-22T21:52:42.398175-04:00,198,tmobile
2024-06-22T21:52:42.622156-04:00,221,tmobile
2024-06-22T21:52:42.836163-04:00,234,tmobile
2024-06-22T21:52:43.004844-04:00,203,tmobile
2024-06-22T21:52:43.211544-04:00,208,tmobile
2024-06-22T21:52:43.427090-04:00,222,tmobile
2024-06-22T21:52:43.619922-04:00,214,tmobile
2024-06-22T21:52:43.824229-04:00,214,tmobile
2024-06-22T21:52:44.052490-04:00,241,tmobile
2024-06-22T21:52:44.285412-04:00,272,tmobile
2024-06-22T21:52:44.440081-04:00,227,tmobile
2024-06-22T21:52:44.624357-04:00,210,tmobile
2024-06-22T21:52:44.827160-04:00,210,tmobile
2024-06-22T21:52:45.218109-04:00,200,tmobile
2024-06-22T21:52:45.423877-04:00,204,tmobile
2024-06-22T21:52:45.624057-04:00,199,tmobile
2024-06-22T21:52:45.826228-04:00,201,tmobile
2024-06-22T21:52:46.036001-04:00,208,tmobile
2024-06-22T21:52:46.226741-04:00,198,tmobile
2024-06-22T21:52:46.427175-04:00,199,tmobile
2024-06-22T21:52:46.635229-04:00,207,tmobile
2024-06-22T21:52:46.847781-04:00,211,tmobile
2024-06-22T21:52:47.036537-04:00,190,tmobile
2024-06-22T20:09:33.613186-04:00,217,tmobile
2024-06-22T20:09:33.841460-04:00,238,tmobile
2024-06-22T20:09:34.005546-04:00,201,tmobile
2024-06-22T20:09:34.217396-04:00,212,tmobile
2024-06-22T20:09:34.425852-04:00,212,tmobile
2024-06-22T20:09:34.615815-04:00,201,tmobile
2024-06-22T20:09:34.825053-04:00,209,tmobile
2024-06-22T20:09:35.024994-04:00,208,tmobile
2024-06-22T20:09:35.231349-04:00,212,tmobile
2024-06-22T20:09:35.482809-04:00,262,tmobile
2024-06-22T20:09:35.624976-04:00,204,tmobile
2024-06-22T20:09:35.823972-04:00,202,tmobile
2024-06-22T20:09:36.027252-04:00,205,tmobile
2024-06-22T20:09:36.216237-04:00,193,tmobile
2024-06-22T20:09:36.416887-04:00,192,tmobile
2024-06-22T20:09:36.635107-04:00,212,tmobile
2024-06-22T20:09:36.846953-04:00,216,tmobile
2024-06-22T20:09:37.149100-04:00,316,tmobile
2024-06-22T20:09:37.284607-04:00,251,tmobile
2024-06-22T20:09:37.453119-04:00,217,tmobile
2024-06-22T20:09:37.690133-04:00,254,tmobile
2024-06-22T20:09:37.845977-04:00,209,tmobile
2024-06-22T20:09:38.052271-04:00,213,tmobile
2024-06-22T20:09:38.235191-04:00,195,tmobile
2024-06-22T20:09:38.446947-04:00,208,tmobile
2024-06-22T20:09:38.662182-04:00,215,tmobile
2024-06-22T20:09:38.848999-04:00,200,tmobile
2024-06-22T20:09:39.057895-04:00,208,tmobile
2024-06-22T20:09:39.265538-04:00,207,tmobile
2024-06-22T20:09:39.464275-04:00,197,tmobile
2024-06-22T20:09:39.797116-04:00,330,tmobile
2024-06-22T20:09:39.911408-04:00,236,tmobile
2024-06-22T20:09:40.079370-04:00,203,tmobile
2024-06-22T20:09:40.282994-04:00,205,tmobile
2024-06-22T20:09:40.487276-04:00,208,tmobile
2024-06-22T20:09:40.699123-04:00,218,tmobile
2024-06-22T20:09:40.889817-04:00,208,tmobile
2024-06-22T20:09:41.181225-04:00,297,tmobile
2024-06-22T20:09:41.275726-04:00,191,tmobile
2024-06-22T20:09:41.473245-04:00,187,tmobile
2024-06-22T20:09:41.694642-04:00,210,tmobile
2024-06-22T20:09:41.895947-04:00,202,tmobile
2024-06-22T20:09:42.109886-04:00,214,tmobile
2024-06-22T20:09:42.320078-04:00,221,tmobile
2024-06-22T20:09:42.506837-04:00,208,tmobile
2024-06-22T20:09:42.706902-04:00,206,tmobile
2024-06-22T20:09:42.907868-04:00,206,tmobile
2024-06-22T20:09:43.099186-04:00,195,tmobile
2024-06-22T20:09:43.291455-04:00,188,tmobile
2024-06-22T20:09:43.509196-04:00,207,tmobile
2024-06-22T20:09:43.714900-04:00,205,tmobile
2024-06-22T20:09:43.917819-04:00,202,tmobile
2024-06-22T20:09:44.118994-04:00,200,tmobile
2024-06-22T20:09:44.313131-04:00,192,tmobile
2024-06-22T20:09:44.512464-04:00,192,tmobile
2024-06-22T20:09:44.711270-04:00,191,tmobile
2024-06-22T20:09:44.912266-04:00,192,tmobile
2024-06-22T20:09:45.120175-04:00,200,tmobile
2024-06-22T20:09:45.320345-04:00,200,tmobile
2024-06-22T20:09:45.519374-04:00,199,tmobile
2024-06-22T20:09:45.711867-04:00,191,tmobile
2024-06-22T20:09:45.908911-04:00,189,tmobile
2024-06-22T20:09:46.100827-04:00,180,tmobile
2024-06-22T20:09:46.311135-04:00,190,tmobile
2024-06-22T20:09:46.500878-04:00,180,tmobile
2024-06-22T20:09:46.719211-04:00,197,tmobile
2024-06-22T20:09:46.911971-04:00,191,tmobile
2024-06-22T20:09:47.111506-04:00,190,tmobile
2024-06-22T20:09:47.309076-04:00,187,tmobile
2024-06-22T20:09:47.501470-04:00,180,tmobile
2024-06-22T20:09:47.711250-04:00,189,tmobile
2024-06-22T20:09:47.909922-04:00,189,tmobile
2024-06-22T20:09:48.112261-04:00,190,tmobile
2024-06-22T20:09:48.310573-04:00,189,tmobile
2024-06-22T20:09:48.501081-04:00,180,tmobile
2024-06-22T20:09:48.721265-04:00,199,tmobile
2024-06-22T20:09:48.919973-04:00,198,tmobile
2024-06-22T20:09:49.118343-04:00,196,tmobile
2024-06-22T20:09:49.311777-04:00,190,tmobile
2024-06-22T20:09:49.510932-04:00,189,tmobile
2024-06-22T20:09:49.711261-04:00,189,tmobile
2024-06-22T20:09:49.916933-04:00,196,tmobile
2024-06-22T20:09:50.111260-04:00,190,tmobile
2024-06-22T20:09:50.309587-04:00,189,tmobile
2024-06-22T20:09:50.510258-04:00,190,tmobile
2024-06-22T20:09:50.711409-04:00,190,tmobile
2024-06-22T20:09:50.909298-04:00,189,tmobile
2024-06-22T20:09:51.100405-04:00,179,tmobile
2024-06-22T20:09:51.311558-04:00,191,tmobile
2024-06-22T20:09:51.500709-04:00,181,tmobile
2024-06-22T20:09:51.719257-04:00,199,tmobile
2024-06-22T20:09:51.912899-04:00,192,tmobile
2024-06-22T20:09:52.111820-04:00,190,tmobile
2024-06-22T20:09:52.317843-04:00,198,tmobile
2024-06-22T20:09:52.528073-04:00,208,tmobile
2024-06-22T20:09:52.722291-04:00,200,tmobile
2024-06-22T20:09:52.910044-04:00,187,tmobile
2024-06-22T20:09:53.119055-04:00,196,tmobile
2024-06-22T20:09:53.311722-04:00,188,tmobile
2024-06-22T20:09:53.510933-04:00,187,tmobile
2024-06-22T20:09:53.712731-04:00,188,tmobile
2024-06-22T20:09:53.910945-04:00,187,tmobile
2024-06-22T20:09:54.111127-04:00,187,tmobile
2024-06-22T20:09:54.311139-04:00,186,tmobile
2024-06-22T20:09:54.520310-04:00,195,tmobile
2024-06-22T20:09:54.710679-04:00,185,tmobile
2024-06-22T20:09:54.934780-04:00,209,tmobile
2024-06-22T20:09:55.121282-04:00,187,tmobile
2024-06-22T20:09:55.323358-04:00,188,tmobile
2024-06-22T20:09:55.521167-04:00,186,tmobile
2024-06-22T20:09:55.731752-04:00,197,tmobile
2024-06-22T20:09:55.928071-04:00,193,tmobile
2024-06-22T20:09:56.121098-04:00,185,tmobile
2024-06-22T20:09:56.330768-04:00,195,tmobile
2024-06-22T20:09:56.529934-04:00,195,tmobile
2024-06-22T20:09:56.720942-04:00,185,tmobile
2024-06-22T20:09:56.931913-04:00,196,tmobile
2024-06-22T20:09:57.130838-04:00,194,tmobile
2024-06-22T20:09:57.323931-04:00,188,tmobile
2024-06-22T20:09:57.539820-04:00,204,tmobile
2024-06-22T20:09:57.731747-04:00,190,tmobile
2024-06-22T20:09:57.930923-04:00,190,tmobile
2024-06-22T20:09:58.130329-04:00,189,tmobile
2024-06-22T20:09:58.320558-04:00,180,tmobile
2024-06-22T20:09:58.541719-04:00,199,tmobile
2024-06-22T20:09:58.735199-04:00,193,tmobile
2024-06-22T20:09:58.930078-04:00,188,tmobile
2024-06-22T20:09:59.130842-04:00,187,tmobile
2024-06-22T20:09:59.340599-04:00,198,tmobile
2024-06-22T20:09:59.539236-04:00,197,tmobile
2024-06-22T20:09:59.730324-04:00,188,tmobile
2024-06-22T20:09:59.930817-04:00,188,tmobile
2024-06-22T20:10:00.131902-04:00,187,tmobile
2024-06-22T20:10:00.341324-04:00,198,tmobile
2024-06-22T20:10:00.531779-04:00,188,tmobile
2024-06-22T20:10:00.740266-04:00,197,tmobile
2024-06-22T20:10:00.946121-04:00,203,tmobile
2024-06-22T20:10:01.131385-04:00,183,tmobile
2024-06-22T20:10:01.340820-04:00,193,tmobile
2024-06-22T20:10:01.531288-04:00,183,tmobile
2024-06-22T20:10:01.741105-04:00,192,tmobile
2024-06-22T20:10:01.930037-04:00,182,tmobile
2024-06-22T20:10:02.133577-04:00,184,tmobile
2024-06-22T20:10:02.335222-04:00,185,tmobile
2024-06-22T20:10:02.530875-04:00,180,tmobile
2024-06-22T20:10:02.733804-04:00,183,tmobile
2024-06-22T20:10:02.940010-04:00,189,tmobile
2024-06-22T20:10:03.144039-04:00,191,tmobile
2024-06-22T20:10:03.341487-04:00,189,tmobile
2024-06-22T20:33:08.273804-04:00,191,tmobile
2024-06-22T20:33:08.471876-04:00,190,tmobile
2024-06-22T20:33:08.687274-04:00,206,tmobile
2024-06-22T20:33:08.874925-04:00,192,tmobile
2024-06-22T20:33:09.075201-04:00,192,tmobile
2024-06-22T20:33:09.277644-04:00,197,tmobile
2024-06-22T20:33:09.474024-04:00,193,tmobile
2024-06-22T20:33:09.673538-04:00,192,tmobile
2024-06-22T20:33:09.877620-04:00,196,tmobile
2024-06-22T20:33:10.072027-04:00,190,tmobile
2024-06-22T20:33:10.264772-04:00,185,tmobile
2024-06-22T20:33:10.478651-04:00,199,tmobile
2024-06-22T20:33:10.674635-04:00,193,tmobile
2024-06-22T20:33:10.872716-04:00,192,tmobile
2024-06-22T20:33:11.080791-04:00,199,tmobile
2024-06-22T20:33:11.277791-04:00,196,tmobile
2024-06-22T20:33:11.474302-04:00,192,tmobile
2024-06-22T20:33:11.675205-04:00,193,tmobile
2024-06-22T20:33:11.880829-04:00,199,tmobile
2024-06-22T20:33:12.074382-04:00,191,tmobile
2024-06-22T20:33:12.265616-04:00,185,tmobile
2024-06-22T20:33:12.470738-04:00,190,tmobile
2024-06-22T20:33:12.674712-04:00,193,tmobile
2024-06-22T20:33:12.871959-04:00,190,tmobile
2024-06-22T20:33:13.079268-04:00,197,tmobile
2024-06-22T20:33:13.270621-04:00,191,tmobile
2024-06-22T20:33:13.465398-04:00,184,tmobile
2024-06-22T20:33:13.672259-04:00,191,tmobile
2024-06-22T20:33:13.874159-04:00,194,tmobile
2024-06-22T20:33:14.075138-04:00,194,tmobile
2024-06-22T20:33:14.272829-04:00,194,tmobile
2024-06-22T20:33:14.470507-04:00,192,tmobile
2024-06-22T20:33:14.664342-04:00,185,tmobile
2024-06-22T20:33:14.879205-04:00,199,tmobile
2024-06-22T20:33:15.064270-04:00,184,tmobile
2024-06-22T20:33:15.274764-04:00,195,tmobile
2024-06-22T20:33:15.471291-04:00,190,tmobile
2024-06-22T20:33:15.671653-04:00,191,tmobile
2024-06-22T20:33:15.874158-04:00,193,tmobile
2024-06-22T20:33:16.071115-04:00,191,tmobile
2024-06-22T20:33:16.263686-04:00,185,tmobile
2024-06-22T20:33:16.478652-04:00,200,tmobile
2024-06-22T20:33:16.687585-04:00,207,tmobile
2024-06-22T20:33:16.872081-04:00,190,tmobile
2024-06-22T20:33:17.075177-04:00,192,tmobile
2024-06-22T20:33:17.278696-04:00,199,tmobile
2024-06-22T20:33:17.467096-04:00,185,tmobile
2024-06-22T20:33:17.674606-04:00,193,tmobile
2024-06-22T20:33:17.880957-04:00,200,tmobile
2024-06-22T20:33:18.074718-04:00,192,tmobile
2024-06-22T20:33:18.272973-04:00,193,tmobile
2024-06-22T20:33:18.471982-04:00,191,tmobile
2024-06-22T20:33:18.673021-04:00,192,tmobile
2024-06-22T20:33:18.880960-04:00,200,tmobile
2024-06-22T20:33:19.074184-04:00,192,tmobile
2024-06-22T20:33:19.270958-04:00,191,tmobile
2024-06-22T20:33:19.462996-04:00,182,tmobile
2024-06-22T20:33:19.671734-04:00,191,tmobile
2024-06-22T20:33:19.873352-04:00,192,tmobile
2024-06-22T20:33:20.073961-04:00,192,tmobile
2024-06-22T20:33:20.280710-04:00,201,tmobile
2024-06-22T20:33:20.475219-04:00,192,tmobile
2024-06-22T20:33:20.691182-04:00,209,tmobile
2024-06-22T20:33:20.900072-04:00,209,tmobile
2024-06-22T20:33:21.099812-04:00,201,tmobile
2024-06-22T20:33:21.310474-04:00,211,tmobile
2024-06-22T20:33:21.486727-04:00,185,tmobile
2024-06-22T20:33:21.692798-04:00,191,tmobile
2024-06-22T20:33:21.895235-04:00,192,tmobile
2024-06-22T20:33:22.112919-04:00,210,tmobile
2024-06-22T20:33:22.293981-04:00,193,tmobile
2024-06-22T20:33:22.502653-04:00,202,tmobile
2024-06-22T20:33:22.686636-04:00,185,tmobile
2024-06-22T20:33:22.893038-04:00,191,tmobile
2024-06-22T20:33:23.093271-04:00,192,tmobile
2024-06-22T20:33:23.300583-04:00,200,tmobile
2024-06-22T20:33:23.500762-04:00,198,tmobile
2024-06-22T20:33:23.710471-04:00,209,tmobile
2024-06-22T20:33:23.918521-04:00,208,tmobile
2024-06-22T20:33:24.113423-04:00,202,tmobile
2024-06-22T20:33:24.320442-04:00,208,tmobile
2024-06-22T20:33:24.513241-04:00,199,tmobile
2024-06-22T20:33:24.718186-04:00,204,tmobile
2024-06-22T20:33:24.903965-04:00,183,tmobile
2024-06-22T20:33:25.160166-04:00,239,tmobile
2024-06-22T20:33:25.323414-04:00,203,tmobile
2024-06-22T20:33:25.521635-04:00,200,tmobile
2024-06-22T20:33:25.720628-04:00,198,tmobile
2024-06-22T20:33:25.914528-04:00,191,tmobile
2024-06-22T20:33:26.121749-04:00,198,tmobile
2024-06-22T20:33:26.331291-04:00,209,tmobile
2024-06-22T20:33:26.523800-04:00,192,tmobile
2024-06-22T20:33:26.732384-04:00,202,tmobile
2024-06-22T20:33:26.934394-04:00,202,tmobile
2024-06-22T20:33:27.142875-04:00,207,tmobile
2024-06-22T20:33:27.350597-04:00,214,tmobile
2024-06-22T20:33:27.533683-04:00,195,tmobile
2024-06-22T20:33:27.730880-04:00,193,tmobile
2024-06-22T20:33:27.932749-04:00,194,tmobile
2024-06-22T20:33:28.150863-04:00,213,tmobile
2024-06-22T20:33:28.343123-04:00,196,tmobile
2024-06-22T20:33:28.534571-04:00,187,tmobile
2024-06-22T20:33:28.755171-04:00,208,tmobile
2024-06-22T20:33:28.950690-04:00,196,tmobile
2024-06-22T20:33:29.143224-04:00,187,tmobile
2024-06-22T20:33:29.337785-04:00,184,tmobile
2024-06-22T20:33:29.544664-04:00,190,tmobile
2024-06-22T20:33:29.751333-04:00,197,tmobile
2024-06-22T20:33:29.944913-04:00,190,tmobile
2024-06-22T20:33:30.151097-04:00,197,tmobile
2024-06-22T20:33:30.343168-04:00,190,tmobile
2024-06-22T20:33:30.552226-04:00,198,tmobile
2024-06-22T20:33:30.751980-04:00,198,tmobile
2024-06-22T20:33:30.950992-04:00,198,tmobile
2024-06-22T20:33:31.143704-04:00,190,tmobile
2024-06-22T20:33:31.352534-04:00,201,tmobile
2024-06-22T20:33:31.553412-04:00,201,tmobile
2024-06-22T20:33:31.753743-04:00,200,tmobile
2024-06-22T20:33:31.951856-04:00,197,tmobile
2024-06-22T20:33:32.152401-04:00,196,tmobile
2024-06-22T20:33:32.342957-04:00,189,tmobile
2024-06-22T20:33:32.551289-04:00,197,tmobile
2024-06-22T20:33:32.752112-04:00,198,tmobile
2024-06-22T20:33:32.952734-04:00,199,tmobile
2024-06-22T20:33:33.143003-04:00,188,tmobile
2024-06-22T20:33:33.351375-04:00,199,tmobile
2024-06-22T20:33:33.559795-04:00,208,tmobile
2024-06-22T20:33:33.753896-04:00,192,tmobile
2024-06-22T20:33:33.960191-04:00,199,tmobile
2024-06-22T20:33:34.160698-04:00,200,tmobile
2024-06-22T20:33:34.367574-04:00,206,tmobile
2024-06-22T20:33:34.561106-04:00,191,tmobile
2024-06-22T20:33:34.754991-04:00,185,tmobile
2024-06-22T20:33:34.952480-04:00,183,tmobile
2024-06-22T20:33:35.157749-04:00,187,tmobile
2024-06-22T20:33:35.353995-04:00,185,tmobile
2024-06-22T20:33:35.562041-04:00,191,tmobile
2024-06-22T20:33:35.761185-04:00,190,tmobile
2024-06-22T20:33:35.953702-04:00,182,tmobile
2024-06-22T20:33:36.172229-04:00,201,tmobile
2024-06-22T20:33:36.371690-04:00,199,tmobile
2024-06-22T20:33:36.583608-04:00,210,tmobile
2024-06-22T20:33:36.762784-04:00,189,tmobile
2024-06-22T20:33:36.971910-04:00,199,tmobile
2024-06-22T20:33:37.179251-04:00,206,tmobile
2024-06-22T20:33:37.370700-04:00,198,tmobile
2024-06-22T20:33:37.572897-04:00,199,tmobile
2024-06-22T20:33:37.800814-04:00,226,tmobile
2024-06-22T20:33:37.963742-04:00,189,tmobile
2024-06-22T21:57:18.658762-04:00,219,tmobile
2024-06-22T21:57:18.873085-04:00,225,tmobile
2024-06-22T21:57:19.048658-04:00,200,tmobile
2024-06-22T21:57:19.256310-04:00,207,tmobile
2024-06-22T21:57:19.463991-04:00,207,tmobile
2024-06-22T21:57:19.657450-04:00,193,tmobile
2024-06-22T21:57:19.863795-04:00,198,tmobile
2024-06-22T21:57:20.066269-04:00,201,tmobile
2024-06-22T21:57:20.275934-04:00,209,tmobile
2024-06-22T21:57:20.458892-04:00,192,tmobile
2024-06-22T21:57:20.657705-04:00,192,tmobile
2024-06-22T21:57:20.856526-04:00,190,tmobile
2024-06-22T21:57:21.065947-04:00,200,tmobile
2024-06-22T21:57:21.268240-04:00,201,tmobile
2024-06-22T21:57:21.478863-04:00,210,tmobile
2024-06-22T21:57:21.701767-04:00,223,tmobile
2024-06-22T21:57:21.879207-04:00,198,tmobile
2024-06-22T21:57:22.085772-04:00,206,tmobile
2024-06-22T21:57:22.279954-04:00,199,tmobile
2024-06-22T21:57:22.485843-04:00,204,tmobile
2024-06-22T21:57:22.696440-04:00,210,tmobile
